,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415168.434000,1406343.744000,8824.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95630.560000,47815.280000,47815.280000,0.000000,728.904000,0.000000,0.000000,8790.967000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1467.616000,733.808000,733.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63978.976000,31989.488000,31989.488000,0.000000,1477.077000,0.000000,0.000000,11785.314000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,733.808000,733.808000,733.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95630.560000,47815.280000,47815.280000,0.000000,728.903000,0.000000,0.000000,8790.965000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1467.616000,733.808000,733.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415168.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
