,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.768000,3165.384000,3165.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,1308809.984000,15335.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89192.112000,44596.056000,44596.056000,0.000000,1197.638000,0.000000,0.000000,10306.817000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1377.664000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.768000,3165.384000,3165.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59336.688000,29668.344000,29668.344000,0.000000,2636.098000,0.000000,0.000000,13800.309000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.832000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.768000,3165.384000,3165.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89192.112000,44596.056000,44596.056000,0.000000,1197.638000,0.000000,0.000000,10306.817000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1377.664000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.768000,3165.384000,3165.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59336.688000,29668.344000,29668.344000,0.000000,2636.097000,0.000000,0.000000,13800.308000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.832000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.768000,3165.384000,3165.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89192.112000,44596.056000,44596.056000,0.000000,1197.638000,0.000000,0.000000,10306.816000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1377.664000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.768000,3165.384000,3165.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59336.688000,29668.344000,29668.344000,0.000000,2636.097000,0.000000,0.000000,13800.308000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.832000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.768000,3165.384000,3165.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89192.112000,44596.056000,44596.056000,0.000000,1197.638000,0.000000,0.000000,10306.816000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1377.664000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.768000,3165.384000,3165.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59336.688000,29668.344000,29668.344000,0.000000,2636.097000,0.000000,0.000000,13800.308000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.832000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324145.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
