,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5990.992000,2995.496000,2995.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,1292146.720000,3426.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90046.912000,45023.456000,45023.456000,0.000000,178.860000,0.000000,0.000000,5855.286000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.144000,642.072000,642.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5990.992000,2995.496000,2995.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57242.192000,28621.096000,28621.096000,0.000000,677.640000,0.000000,0.000000,7851.520000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.072000,642.072000,642.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5990.992000,2995.496000,2995.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90046.912000,45023.456000,45023.456000,0.000000,178.860000,0.000000,0.000000,5855.290000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.144000,642.072000,642.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5990.992000,2995.496000,2995.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57242.192000,28621.096000,28621.096000,0.000000,677.640000,0.000000,0.000000,7851.520000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.072000,642.072000,642.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5990.992000,2995.496000,2995.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90046.912000,45023.456000,45023.456000,0.000000,178.858000,0.000000,0.000000,5855.290000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.144000,642.072000,642.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295573.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
