,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,1407811.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96180.480000,48090.240000,48090.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63529.728000,31764.864000,31764.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96180.480000,48090.240000,48090.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63529.728000,31764.864000,31764.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96180.480000,48090.240000,48090.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63529.728000,31764.864000,31764.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96180.480000,48090.240000,48090.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.720000,3413.360000,3413.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63529.728000,31764.864000,31764.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407811.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
