,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12911.120000,6455.560000,6455.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272629.315000,2268125.248000,4504.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177010.400000,88505.200000,88505.200000,0.000000,79.718000,0.000000,0.000000,11780.244000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2863.840000,1431.920000,1431.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12911.120000,6455.560000,6455.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75671.296000,37835.648000,37835.648000,0.000000,1046.107000,0.000000,0.000000,15648.037000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1431.920000,1431.920000,1431.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12911.120000,6455.560000,6455.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177010.400000,88505.200000,88505.200000,0.000000,79.718000,0.000000,0.000000,11780.244000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2863.840000,1431.920000,1431.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12911.120000,6455.560000,6455.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272629.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
