,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9132.448000,4566.224000,4566.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,1735627.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107609.376000,53804.688000,53804.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2866.048000,1433.024000,1433.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9132.448000,4566.224000,4566.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86063.568000,43031.784000,43031.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1433.024000,1433.024000,1433.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9132.448000,4566.224000,4566.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107609.376000,53804.688000,53804.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2866.048000,1433.024000,1433.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9132.448000,4566.224000,4566.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86063.568000,43031.784000,43031.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1433.024000,1433.024000,1433.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9132.448000,4566.224000,4566.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107609.376000,53804.688000,53804.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2866.048000,1433.024000,1433.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9132.448000,4566.224000,4566.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86063.568000,43031.784000,43031.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1735628.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
