,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2249.712000,1124.856000,1124.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,474176.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32506.880000,16253.440000,16253.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,544.752000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2249.712000,1124.856000,1124.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21312.496000,10656.248000,10656.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.376000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2249.712000,1124.856000,1124.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32506.880000,16253.440000,16253.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,544.752000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2249.712000,1124.856000,1124.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21312.496000,10656.248000,10656.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.376000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2249.712000,1124.856000,1124.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32506.880000,16253.440000,16253.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,544.752000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2249.712000,1124.856000,1124.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21312.496000,10656.248000,10656.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.376000,272.376000,272.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2249.712000,1124.856000,1124.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32506.880000,16253.440000,16253.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474177.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
