,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18947.360000,9473.680000,9473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,5311733.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,351823.664000,175911.832000,175911.832000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4419.648000,2209.824000,2209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18947.360000,9473.680000,9473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,266513.968000,133256.984000,133256.984000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2209.824000,2209.824000,2209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18947.360000,9473.680000,9473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,351823.664000,175911.832000,175911.832000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4419.648000,2209.824000,2209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18947.360000,9473.680000,9473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,266513.968000,133256.984000,133256.984000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2209.824000,2209.824000,2209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18947.360000,9473.680000,9473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,351823.664000,175911.832000,175911.832000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4419.648000,2209.824000,2209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18947.360000,9473.680000,9473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,266513.968000,133256.984000,133256.984000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2209.824000,2209.824000,2209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18947.360000,9473.680000,9473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,351823.664000,175911.832000,175911.832000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4419.648000,2209.824000,2209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18947.360000,9473.680000,9473.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,266513.968000,133256.984000,133256.984000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2209.824000,2209.824000,2209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311734.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
