,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13380.048000,6690.024000,6690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870135.845000,1864623.328000,5512.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154411.568000,77205.784000,77205.784000,0.000000,252.534000,0.000000,0.000000,10306.817000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2322.768000,1161.384000,1161.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13380.048000,6690.024000,6690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47841.408000,23920.704000,23920.704000,0.000000,1125.402000,0.000000,0.000000,13800.306000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1161.384000,1161.384000,1161.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13380.048000,6690.024000,6690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,154411.568000,77205.784000,77205.784000,0.000000,252.536000,0.000000,0.000000,10306.820000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2322.768000,1161.384000,1161.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13380.048000,6690.024000,6690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870135.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
