,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,1312738.112000,10220.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91717.424000,45858.712000,45858.712000,0.000000,903.432000,0.000000,0.000000,8790.967000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.088000,646.544000,646.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58174.400000,29087.200000,29087.200000,0.000000,1651.605000,0.000000,0.000000,11785.314000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,646.544000,646.544000,646.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91717.424000,45858.712000,45858.712000,0.000000,903.431000,0.000000,0.000000,8790.965000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.088000,646.544000,646.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58174.400000,29087.200000,29087.200000,0.000000,1651.605000,0.000000,0.000000,11785.314000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,646.544000,646.544000,646.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91717.424000,45858.712000,45858.712000,0.000000,903.432000,0.000000,0.000000,8790.966000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.088000,646.544000,646.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58174.400000,29087.200000,29087.200000,0.000000,1651.605000,0.000000,0.000000,11785.315000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,646.544000,646.544000,646.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91717.424000,45858.712000,45858.712000,0.000000,903.432000,0.000000,0.000000,8790.966000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.088000,646.544000,646.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58174.400000,29087.200000,29087.200000,0.000000,1651.604000,0.000000,0.000000,11785.314000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,646.544000,646.544000,646.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322959.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
