,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,4899549.568000,2585.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293299.792000,146649.896000,146649.896000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281581.968000,140790.984000,140790.984000,0.000000,646.267000,0.000000,0.000000,15648.040000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293299.792000,146649.896000,146649.896000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281581.968000,140790.984000,140790.984000,0.000000,646.268000,0.000000,0.000000,15648.040000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293299.792000,146649.896000,146649.896000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281581.968000,140790.984000,140790.984000,0.000000,646.266000,0.000000,0.000000,15648.037000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293299.792000,146649.896000,146649.896000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281581.968000,140790.984000,140790.984000,0.000000,646.269000,0.000000,0.000000,15648.041000,0.000000,4902135.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
