,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7062.768000,3531.384000,3531.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,1794422.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,125935.648000,62967.824000,62967.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1931.856000,965.928000,965.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7062.768000,3531.384000,3531.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,80860.880000,40430.440000,40430.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,965.928000,965.928000,965.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7062.768000,3531.384000,3531.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,125935.648000,62967.824000,62967.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1931.856000,965.928000,965.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7062.768000,3531.384000,3531.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,80860.880000,40430.440000,40430.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,965.928000,965.928000,965.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7062.768000,3531.384000,3531.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,125935.648000,62967.824000,62967.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1931.856000,965.928000,965.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7062.768000,3531.384000,3531.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,80860.880000,40430.440000,40430.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,965.928000,965.928000,965.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7062.768000,3531.384000,3531.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,125935.648000,62967.824000,62967.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1931.856000,965.928000,965.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7062.768000,3531.384000,3531.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,80860.880000,40430.440000,40430.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,965.928000,965.928000,965.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794423.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
