,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,307887.584000,58649.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19129.952000,9564.976000,9564.976000,0.000000,8214.026000,0.000000,0.000000,12040.682000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,301.456000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16180.832000,8090.416000,8090.416000,0.000000,7208.829000,0.000000,0.000000,11785.315000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,150.728000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19129.952000,9564.976000,9564.976000,0.000000,7453.185000,0.000000,0.000000,11279.841000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,301.456000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16180.832000,8090.416000,8090.416000,0.000000,7208.833000,0.000000,0.000000,11785.316000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,150.728000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19129.952000,9564.976000,9564.976000,0.000000,7453.187000,0.000000,0.000000,11279.843000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,301.456000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16180.832000,8090.416000,8090.416000,0.000000,7208.829000,0.000000,0.000000,11785.313000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,150.728000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19129.952000,9564.976000,9564.976000,0.000000,6583.670000,0.000000,0.000000,10410.325000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,301.456000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16180.832000,8090.416000,8090.416000,0.000000,7208.830000,0.000000,0.000000,11785.317000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,150.728000,150.728000,150.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366537.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
