,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7275.280000,3637.640000,3637.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,1499136.800000,11439.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102337.712000,51168.856000,51168.856000,0.000000,993.430000,0.000000,0.000000,10306.817000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.872000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7275.280000,3637.640000,3637.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67735.552000,33867.776000,33867.776000,0.000000,1866.298000,0.000000,0.000000,13800.306000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.936000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7275.280000,3637.640000,3637.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102337.712000,51168.856000,51168.856000,0.000000,993.432000,0.000000,0.000000,10306.820000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.872000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7275.280000,3637.640000,3637.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67735.552000,33867.776000,33867.776000,0.000000,1866.299000,0.000000,0.000000,13800.309000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.936000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7275.280000,3637.640000,3637.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102337.712000,51168.856000,51168.856000,0.000000,993.429000,0.000000,0.000000,10306.817000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.872000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7275.280000,3637.640000,3637.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67735.552000,33867.776000,33867.776000,0.000000,1866.299000,0.000000,0.000000,13800.307000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.936000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7275.280000,3637.640000,3637.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102337.712000,51168.856000,51168.856000,0.000000,993.431000,0.000000,0.000000,10306.818000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.872000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7275.280000,3637.640000,3637.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67735.552000,33867.776000,33867.776000,0.000000,1866.299000,0.000000,0.000000,13800.308000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.936000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510576.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
