,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13438.304000,6719.152000,6719.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,3533953.248000,3062.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198348.448000,99174.224000,99174.224000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3620.560000,1810.280000,1810.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13438.304000,6719.152000,6719.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210183.120000,105091.560000,105091.560000,0.000000,765.552000,0.000000,0.000000,17550.607000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1810.280000,1810.280000,1810.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13438.304000,6719.152000,6719.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198348.448000,99174.224000,99174.224000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3620.560000,1810.280000,1810.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13438.304000,6719.152000,6719.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210183.120000,105091.560000,105091.560000,0.000000,765.551000,0.000000,0.000000,17550.605000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1810.280000,1810.280000,1810.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13438.304000,6719.152000,6719.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198348.448000,99174.224000,99174.224000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3620.560000,1810.280000,1810.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13438.304000,6719.152000,6719.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210183.120000,105091.560000,105091.560000,0.000000,765.552000,0.000000,0.000000,17550.606000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1810.280000,1810.280000,1810.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13438.304000,6719.152000,6719.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198348.448000,99174.224000,99174.224000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3620.560000,1810.280000,1810.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13438.304000,6719.152000,6719.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3537016.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
