,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6001.392000,3000.696000,3000.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,1297161.312000,9638.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91652.544000,45826.272000,45826.272000,0.000000,830.680000,0.000000,0.000000,8790.967000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1365.840000,682.920000,682.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6001.392000,3000.696000,3000.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56099.616000,28049.808000,28049.808000,0.000000,1578.853000,0.000000,0.000000,11785.314000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,682.920000,682.920000,682.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6001.392000,3000.696000,3000.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91652.544000,45826.272000,45826.272000,0.000000,830.679000,0.000000,0.000000,8790.965000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1365.840000,682.920000,682.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6001.392000,3000.696000,3000.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56099.616000,28049.808000,28049.808000,0.000000,1578.853000,0.000000,0.000000,11785.314000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,682.920000,682.920000,682.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6001.392000,3000.696000,3000.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91652.544000,45826.272000,45826.272000,0.000000,830.680000,0.000000,0.000000,8790.966000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1365.840000,682.920000,682.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6001.392000,3000.696000,3000.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56099.616000,28049.808000,28049.808000,0.000000,1578.853000,0.000000,0.000000,11785.315000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,682.920000,682.920000,682.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6001.392000,3000.696000,3000.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91652.544000,45826.272000,45826.272000,0.000000,830.680000,0.000000,0.000000,8790.966000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1365.840000,682.920000,682.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6001.392000,3000.696000,3000.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56099.616000,28049.808000,28049.808000,0.000000,1578.852000,0.000000,0.000000,11785.314000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,682.920000,682.920000,682.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306800.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
