,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.312000,1137.656000,1137.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,469143.968000,69243.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31994.112000,15997.056000,15997.056000,0.000000,8939.077000,0.000000,0.000000,14664.154000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.208000,250.104000,250.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.312000,1137.656000,1137.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21222.896000,10611.448000,10611.448000,0.000000,8954.339000,0.000000,0.000000,15648.039000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.104000,250.104000,250.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.312000,1137.656000,1137.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31994.112000,15997.056000,15997.056000,0.000000,8356.158000,0.000000,0.000000,14081.236000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.208000,250.104000,250.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.312000,1137.656000,1137.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21222.896000,10611.448000,10611.448000,0.000000,8954.340000,0.000000,0.000000,15648.040000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.104000,250.104000,250.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.312000,1137.656000,1137.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31994.112000,15997.056000,15997.056000,0.000000,8356.160000,0.000000,0.000000,14081.238000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.208000,250.104000,250.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.312000,1137.656000,1137.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21222.896000,10611.448000,10611.448000,0.000000,8954.339000,0.000000,0.000000,15648.038000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.104000,250.104000,250.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.312000,1137.656000,1137.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31994.112000,15997.056000,15997.056000,0.000000,7689.981000,0.000000,0.000000,13415.057000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.208000,250.104000,250.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.312000,1137.656000,1137.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21222.896000,10611.448000,10611.448000,0.000000,8954.338000,0.000000,0.000000,15648.038000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.104000,250.104000,250.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538387.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
