,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15120.368000,7560.184000,7560.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,2432173.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,196320.800000,98160.400000,98160.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3171.072000,1585.536000,1585.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15120.368000,7560.184000,7560.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71910.736000,35955.368000,35955.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1585.536000,1585.536000,1585.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15120.368000,7560.184000,7560.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,196320.800000,98160.400000,98160.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3171.072000,1585.536000,1585.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15120.368000,7560.184000,7560.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71910.736000,35955.368000,35955.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1585.536000,1585.536000,1585.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15120.368000,7560.184000,7560.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,196320.800000,98160.400000,98160.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3171.072000,1585.536000,1585.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15120.368000,7560.184000,7560.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71910.736000,35955.368000,35955.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1585.536000,1585.536000,1585.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15120.368000,7560.184000,7560.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,196320.800000,98160.400000,98160.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3171.072000,1585.536000,1585.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15120.368000,7560.184000,7560.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71910.736000,35955.368000,35955.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1585.536000,1585.536000,1585.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432173.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
