,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33240.304000,16620.152000,16620.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,5839275.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,425472.544000,212736.272000,212736.272000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7490.512000,3745.256000,3745.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33240.304000,16620.152000,16620.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224847.904000,112423.952000,112423.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3745.256000,3745.256000,3745.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33240.304000,16620.152000,16620.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,425472.544000,212736.272000,212736.272000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7490.512000,3745.256000,3745.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33240.304000,16620.152000,16620.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224847.904000,112423.952000,112423.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3745.256000,3745.256000,3745.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33240.304000,16620.152000,16620.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,425472.544000,212736.272000,212736.272000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7490.512000,3745.256000,3745.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33240.304000,16620.152000,16620.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224847.904000,112423.952000,112423.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3745.256000,3745.256000,3745.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33240.304000,16620.152000,16620.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,425472.544000,212736.272000,212736.272000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7490.512000,3745.256000,3745.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33240.304000,16620.152000,16620.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224847.904000,112423.952000,112423.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3745.256000,3745.256000,3745.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839276.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
