,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10019.296000,5009.648000,5009.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463882.323000,1461454.208000,2428.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80219.552000,40109.776000,40109.776000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2337.856000,1168.928000,1168.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10019.296000,5009.648000,5009.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78332.384000,39166.192000,39166.192000,0.000000,606.837000,0.000000,0.000000,11785.316000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1168.928000,1168.928000,1168.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10019.296000,5009.648000,5009.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80219.552000,40109.776000,40109.776000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2337.856000,1168.928000,1168.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10019.296000,5009.648000,5009.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78332.384000,39166.192000,39166.192000,0.000000,606.836000,0.000000,0.000000,11785.314000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1168.928000,1168.928000,1168.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463882.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
