,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,7362142.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,441011.376000,220505.688000,220505.688000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422746.496000,211373.248000,211373.248000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,441011.376000,220505.688000,220505.688000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422746.496000,211373.248000,211373.248000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,441011.376000,220505.688000,220505.688000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422746.496000,211373.248000,211373.248000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,441011.376000,220505.688000,220505.688000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422746.496000,211373.248000,211373.248000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7362143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
