,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3400.704000,1700.352000,1700.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755560.571000,716808.192000,38752.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48784.896000,24392.448000,24392.448000,0.000000,3558.156000,0.000000,0.000000,10353.834000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.080000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3400.704000,1700.352000,1700.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32590.080000,16295.040000,16295.040000,0.000000,6129.747000,0.000000,0.000000,13800.309000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.040000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3400.704000,1700.352000,1700.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48784.896000,24392.448000,24392.448000,0.000000,3558.157000,0.000000,0.000000,10353.835000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.080000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3400.704000,1700.352000,1700.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32590.080000,16295.040000,16295.040000,0.000000,6129.745000,0.000000,0.000000,13800.308000,0.000000,755560.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
