,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17183.616000,8591.808000,8591.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,4634515.616000,73.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341775.536000,170887.768000,170887.768000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3891.696000,1945.848000,1945.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17183.616000,8591.808000,8591.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196361.216000,98180.608000,98180.608000,0.000000,18.251000,0.000000,0.000000,15648.040000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1945.848000,1945.848000,1945.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17183.616000,8591.808000,8591.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341775.536000,170887.768000,170887.768000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3891.696000,1945.848000,1945.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17183.616000,8591.808000,8591.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196361.216000,98180.608000,98180.608000,0.000000,18.252000,0.000000,0.000000,15648.040000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1945.848000,1945.848000,1945.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17183.616000,8591.808000,8591.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341775.536000,170887.768000,170887.768000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3891.696000,1945.848000,1945.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17183.616000,8591.808000,8591.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196361.216000,98180.608000,98180.608000,0.000000,18.250000,0.000000,0.000000,15648.037000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1945.848000,1945.848000,1945.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17183.616000,8591.808000,8591.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341775.536000,170887.768000,170887.768000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3891.696000,1945.848000,1945.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17183.616000,8591.808000,8591.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196361.216000,98180.608000,98180.608000,0.000000,18.253000,0.000000,0.000000,15648.041000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1945.848000,1945.848000,1945.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4634589.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
