,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3111.008000,1555.504000,1555.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,899055.488000,9287.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56619.760000,28309.880000,28309.880000,0.000000,505.180000,0.000000,0.000000,5855.288000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,957.824000,478.912000,478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3111.008000,1555.504000,1555.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47863.968000,23931.984000,23931.984000,0.000000,1816.537000,0.000000,0.000000,7851.522000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,478.912000,478.912000,478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3111.008000,1555.504000,1555.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56619.760000,28309.880000,28309.880000,0.000000,505.179000,0.000000,0.000000,5855.288000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,957.824000,478.912000,478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3111.008000,1555.504000,1555.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47863.968000,23931.984000,23931.984000,0.000000,1816.536000,0.000000,0.000000,7851.520000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,478.912000,478.912000,478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3111.008000,1555.504000,1555.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56619.760000,28309.880000,28309.880000,0.000000,505.178000,0.000000,0.000000,5855.287000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,957.824000,478.912000,478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3111.008000,1555.504000,1555.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47863.968000,23931.984000,23931.984000,0.000000,1816.538000,0.000000,0.000000,7851.523000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,478.912000,478.912000,478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3111.008000,1555.504000,1555.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56619.760000,28309.880000,28309.880000,0.000000,505.180000,0.000000,0.000000,5855.291000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,957.824000,478.912000,478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3111.008000,1555.504000,1555.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47863.968000,23931.984000,23931.984000,0.000000,1816.536000,0.000000,0.000000,7851.521000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,478.912000,478.912000,478.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908343.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
