,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4751.040000,2375.520000,2375.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,800334.592000,15384.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58420.064000,29210.032000,29210.032000,0.000000,979.752000,0.000000,0.000000,8790.967000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1216.768000,608.384000,608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4751.040000,2375.520000,2375.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29990.336000,14995.168000,14995.168000,0.000000,2866.285000,0.000000,0.000000,11785.314000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,608.384000,608.384000,608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4751.040000,2375.520000,2375.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58420.064000,29210.032000,29210.032000,0.000000,979.752000,0.000000,0.000000,8790.968000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1216.768000,608.384000,608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4751.040000,2375.520000,2375.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29990.336000,14995.168000,14995.168000,0.000000,2866.287000,0.000000,0.000000,11785.316000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,608.384000,608.384000,608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4751.040000,2375.520000,2375.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58420.064000,29210.032000,29210.032000,0.000000,979.751000,0.000000,0.000000,8790.966000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1216.768000,608.384000,608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4751.040000,2375.520000,2375.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29990.336000,14995.168000,14995.168000,0.000000,2866.287000,0.000000,0.000000,11785.315000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,608.384000,608.384000,608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4751.040000,2375.520000,2375.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58420.064000,29210.032000,29210.032000,0.000000,979.752000,0.000000,0.000000,8790.968000,0.000000,815719.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
