,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3213.040000,1606.520000,1606.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,656641.184000,48901.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44819.344000,22409.672000,22409.672000,0.000000,4965.166000,0.000000,0.000000,11671.619000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3213.040000,1606.520000,1606.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29611.712000,14805.856000,14805.856000,0.000000,7259.988000,0.000000,0.000000,14903.818000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3213.040000,1606.520000,1606.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44819.344000,22409.672000,22409.672000,0.000000,4965.165000,0.000000,0.000000,11671.619000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3213.040000,1606.520000,1606.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29611.712000,14805.856000,14805.856000,0.000000,7259.988000,0.000000,0.000000,14903.817000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3213.040000,1606.520000,1606.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44819.344000,22409.672000,22409.672000,0.000000,4965.166000,0.000000,0.000000,11671.620000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3213.040000,1606.520000,1606.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29611.712000,14805.856000,14805.856000,0.000000,7259.986000,0.000000,0.000000,14903.818000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3213.040000,1606.520000,1606.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44819.344000,22409.672000,22409.672000,0.000000,4965.167000,0.000000,0.000000,11671.620000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3213.040000,1606.520000,1606.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29611.712000,14805.856000,14805.856000,0.000000,7259.986000,0.000000,0.000000,14903.815000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705542.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
