,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21298.912000,10649.456000,10649.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,3974660.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239894.752000,119947.376000,119947.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5091.936000,2545.968000,2545.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21298.912000,10649.456000,10649.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205429.072000,102714.536000,102714.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2545.968000,2545.968000,2545.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21298.912000,10649.456000,10649.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239894.752000,119947.376000,119947.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5091.936000,2545.968000,2545.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21298.912000,10649.456000,10649.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205429.072000,102714.536000,102714.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2545.968000,2545.968000,2545.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21298.912000,10649.456000,10649.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239894.752000,119947.376000,119947.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5091.936000,2545.968000,2545.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21298.912000,10649.456000,10649.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205429.072000,102714.536000,102714.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2545.968000,2545.968000,2545.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21298.912000,10649.456000,10649.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239894.752000,119947.376000,119947.376000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5091.936000,2545.968000,2545.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21298.912000,10649.456000,10649.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205429.072000,102714.536000,102714.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2545.968000,2545.968000,2545.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974661.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
