,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10218.432000,5109.216000,5109.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,1532549.664000,3513.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104281.536000,52140.768000,52140.768000,0.000000,2.646000,0.000000,0.000000,10306.817000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2572.656000,1286.328000,1286.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10218.432000,5109.216000,5109.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62348.160000,31174.080000,31174.080000,0.000000,875.514000,0.000000,0.000000,13800.306000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1286.328000,1286.328000,1286.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10218.432000,5109.216000,5109.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104281.536000,52140.768000,52140.768000,0.000000,2.648000,0.000000,0.000000,10306.820000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2572.656000,1286.328000,1286.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10218.432000,5109.216000,5109.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62348.160000,31174.080000,31174.080000,0.000000,875.515000,0.000000,0.000000,13800.309000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1286.328000,1286.328000,1286.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10218.432000,5109.216000,5109.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104281.536000,52140.768000,52140.768000,0.000000,2.645000,0.000000,0.000000,10306.817000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2572.656000,1286.328000,1286.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10218.432000,5109.216000,5109.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62348.160000,31174.080000,31174.080000,0.000000,875.515000,0.000000,0.000000,13800.307000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1286.328000,1286.328000,1286.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10218.432000,5109.216000,5109.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104281.536000,52140.768000,52140.768000,0.000000,2.647000,0.000000,0.000000,10306.818000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2572.656000,1286.328000,1286.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10218.432000,5109.216000,5109.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62348.160000,31174.080000,31174.080000,0.000000,875.515000,0.000000,0.000000,13800.308000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1286.328000,1286.328000,1286.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536063.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
