,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23045.072000,11522.536000,11522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,4589019.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322073.472000,161036.736000,161036.736000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6180.624000,3090.312000,3090.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23045.072000,11522.536000,11522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194647.776000,97323.888000,97323.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3090.312000,3090.312000,3090.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23045.072000,11522.536000,11522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322073.472000,161036.736000,161036.736000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6180.624000,3090.312000,3090.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23045.072000,11522.536000,11522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194647.776000,97323.888000,97323.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3090.312000,3090.312000,3090.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23045.072000,11522.536000,11522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322073.472000,161036.736000,161036.736000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6180.624000,3090.312000,3090.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23045.072000,11522.536000,11522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589020.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
