,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9786.960000,4893.480000,4893.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378818.968000,2376314.432000,2504.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165361.408000,82680.704000,82680.704000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3098.016000,1549.008000,1549.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9786.960000,4893.480000,4893.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106682.448000,53341.224000,53341.224000,0.000000,625.944000,0.000000,0.000000,14903.808000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1549.008000,1549.008000,1549.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9786.960000,4893.480000,4893.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165361.408000,82680.704000,82680.704000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3098.016000,1549.008000,1549.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9786.960000,4893.480000,4893.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378818.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
