,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,470206.368000,41900.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32041.984000,16020.992000,16020.992000,0.000000,4452.979000,0.000000,0.000000,9466.499000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,544.496000,272.248000,272.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21245.680000,10622.840000,10622.840000,0.000000,6021.967000,0.000000,0.000000,11785.315000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,272.248000,272.248000,272.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32041.984000,16020.992000,16020.992000,0.000000,4452.979000,0.000000,0.000000,9466.499000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,544.496000,272.248000,272.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21245.680000,10622.840000,10622.840000,0.000000,6021.968000,0.000000,0.000000,11785.316000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,272.248000,272.248000,272.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32041.984000,16020.992000,16020.992000,0.000000,4452.979000,0.000000,0.000000,9466.499000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,544.496000,272.248000,272.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21245.680000,10622.840000,10622.840000,0.000000,6021.966000,0.000000,0.000000,11785.315000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,272.248000,272.248000,272.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32041.984000,16020.992000,16020.992000,0.000000,4452.981000,0.000000,0.000000,9466.500000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,544.496000,272.248000,272.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2267.632000,1133.816000,1133.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21245.680000,10622.840000,10622.840000,0.000000,6021.966000,0.000000,0.000000,11785.315000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,272.248000,272.248000,272.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512106.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
