,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7234.576000,3617.288000,3617.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,1615157.632000,6335.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105157.120000,52578.560000,52578.560000,0.000000,217.542000,0.000000,0.000000,11160.791000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2571.200000,1285.600000,1285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7234.576000,3617.288000,3617.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77768.832000,38884.416000,38884.416000,0.000000,1366.113000,0.000000,0.000000,14903.815000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1285.600000,1285.600000,1285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7234.576000,3617.288000,3617.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105157.120000,52578.560000,52578.560000,0.000000,217.543000,0.000000,0.000000,11160.791000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2571.200000,1285.600000,1285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7234.576000,3617.288000,3617.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77768.832000,38884.416000,38884.416000,0.000000,1366.113000,0.000000,0.000000,14903.816000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1285.600000,1285.600000,1285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7234.576000,3617.288000,3617.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105157.120000,52578.560000,52578.560000,0.000000,217.542000,0.000000,0.000000,11160.790000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2571.200000,1285.600000,1285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7234.576000,3617.288000,3617.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77768.832000,38884.416000,38884.416000,0.000000,1366.114000,0.000000,0.000000,14903.816000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1285.600000,1285.600000,1285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7234.576000,3617.288000,3617.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105157.120000,52578.560000,52578.560000,0.000000,217.542000,0.000000,0.000000,11160.790000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2571.200000,1285.600000,1285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7234.576000,3617.288000,3617.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77768.832000,38884.416000,38884.416000,0.000000,1366.114000,0.000000,0.000000,14903.816000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1285.600000,1285.600000,1285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621493.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
