,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6738.432000,3369.216000,3369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,1402838.592000,16988.895000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95813.344000,47906.672000,47906.672000,0.000000,1301.158000,0.000000,0.000000,11160.791000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6738.432000,3369.216000,3369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63461.344000,31730.672000,31730.672000,0.000000,2945.873000,0.000000,0.000000,14903.815000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6738.432000,3369.216000,3369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95813.344000,47906.672000,47906.672000,0.000000,1301.159000,0.000000,0.000000,11160.791000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6738.432000,3369.216000,3369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63461.344000,31730.672000,31730.672000,0.000000,2945.873000,0.000000,0.000000,14903.816000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6738.432000,3369.216000,3369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95813.344000,47906.672000,47906.672000,0.000000,1301.158000,0.000000,0.000000,11160.790000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6738.432000,3369.216000,3369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63461.344000,31730.672000,31730.672000,0.000000,2945.874000,0.000000,0.000000,14903.816000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6738.432000,3369.216000,3369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95813.344000,47906.672000,47906.672000,0.000000,1301.158000,0.000000,0.000000,11160.790000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6738.432000,3369.216000,3369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63461.344000,31730.672000,31730.672000,0.000000,2945.874000,0.000000,0.000000,14903.816000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419827.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
