,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,1251212.960000,6779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75346.736000,37673.368000,37673.368000,0.000000,597.932000,0.000000,0.000000,5855.286000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71047.568000,35523.784000,35523.784000,0.000000,1096.712000,0.000000,0.000000,7851.520000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75346.736000,37673.368000,37673.368000,0.000000,597.932000,0.000000,0.000000,5855.290000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71047.568000,35523.784000,35523.784000,0.000000,1096.712000,0.000000,0.000000,7851.520000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75346.736000,37673.368000,37673.368000,0.000000,597.930000,0.000000,0.000000,5855.290000,0.000000,1257992.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
