,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12659.600000,6329.800000,6329.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,2986488.960000,3275.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,188716.992000,94358.496000,94358.496000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3567.488000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12659.600000,6329.800000,6329.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153031.824000,76515.912000,76515.912000,0.000000,818.624000,0.000000,0.000000,17550.607000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1783.744000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12659.600000,6329.800000,6329.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,188716.992000,94358.496000,94358.496000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3567.488000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12659.600000,6329.800000,6329.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153031.824000,76515.912000,76515.912000,0.000000,818.623000,0.000000,0.000000,17550.605000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1783.744000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12659.600000,6329.800000,6329.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,188716.992000,94358.496000,94358.496000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3567.488000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12659.600000,6329.800000,6329.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153031.824000,76515.912000,76515.912000,0.000000,818.624000,0.000000,0.000000,17550.606000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1783.744000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12659.600000,6329.800000,6329.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,188716.992000,94358.496000,94358.496000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3567.488000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12659.600000,6329.800000,6329.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153031.824000,76515.912000,76515.912000,0.000000,818.623000,0.000000,0.000000,17550.605000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1783.744000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989764.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
