,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14567.152000,7283.576000,7283.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3125444.064000,3125443.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223233.120000,111616.560000,111616.560000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3541.456000,1770.728000,1770.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14567.152000,7283.576000,7283.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,132115.440000,66057.720000,66057.720000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1770.728000,1770.728000,1770.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14567.152000,7283.576000,7283.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223233.120000,111616.560000,111616.560000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3541.456000,1770.728000,1770.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14567.152000,7283.576000,7283.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3125444.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
