,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5795.344000,2897.672000,2897.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,1256931.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80883.568000,40441.784000,40441.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1565.920000,782.960000,782.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5795.344000,2897.672000,2897.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61901.840000,30950.920000,30950.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,782.960000,782.960000,782.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5795.344000,2897.672000,2897.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80883.568000,40441.784000,40441.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1565.920000,782.960000,782.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5795.344000,2897.672000,2897.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61901.840000,30950.920000,30950.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,782.960000,782.960000,782.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5795.344000,2897.672000,2897.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80883.568000,40441.784000,40441.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1565.920000,782.960000,782.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5795.344000,2897.672000,2897.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256932.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
