,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9314.336000,4657.168000,4657.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,1721706.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131628.640000,65814.320000,65814.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2015.520000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9314.336000,4657.168000,4657.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61428.784000,30714.392000,30714.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1007.760000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9314.336000,4657.168000,4657.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131628.640000,65814.320000,65814.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2015.520000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9314.336000,4657.168000,4657.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61428.784000,30714.392000,30714.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1007.760000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9314.336000,4657.168000,4657.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131628.640000,65814.320000,65814.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2015.520000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9314.336000,4657.168000,4657.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61428.784000,30714.392000,30714.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1007.760000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9314.336000,4657.168000,4657.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131628.640000,65814.320000,65814.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2015.520000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9314.336000,4657.168000,4657.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61428.784000,30714.392000,30714.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1007.760000,1007.760000,1007.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721706.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
