,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6920.384000,3460.192000,3460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,1209786.656000,1499.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84793.328000,42396.664000,42396.664000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2570.096000,1285.048000,1285.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6920.384000,3460.192000,3460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48091.568000,24045.784000,24045.784000,0.000000,374.597000,0.000000,0.000000,11785.316000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1285.048000,1285.048000,1285.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6920.384000,3460.192000,3460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84793.328000,42396.664000,42396.664000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2570.096000,1285.048000,1285.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6920.384000,3460.192000,3460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48091.568000,24045.784000,24045.784000,0.000000,374.596000,0.000000,0.000000,11785.314000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1285.048000,1285.048000,1285.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6920.384000,3460.192000,3460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84793.328000,42396.664000,42396.664000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2570.096000,1285.048000,1285.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6920.384000,3460.192000,3460.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48091.568000,24045.784000,24045.784000,0.000000,374.597000,0.000000,0.000000,11785.315000,0.000000,1211285.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
