,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8666.192000,4333.096000,4333.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,1358169.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82793.792000,41396.896000,41396.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2050.048000,1025.024000,1025.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8666.192000,4333.096000,4333.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66057.408000,33028.704000,33028.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1025.024000,1025.024000,1025.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8666.192000,4333.096000,4333.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82793.792000,41396.896000,41396.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2050.048000,1025.024000,1025.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8666.192000,4333.096000,4333.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66057.408000,33028.704000,33028.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1025.024000,1025.024000,1025.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8666.192000,4333.096000,4333.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82793.792000,41396.896000,41396.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2050.048000,1025.024000,1025.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8666.192000,4333.096000,4333.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358170.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
