,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2502.464000,1251.232000,1251.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,469899.680000,14795.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27220.352000,13610.176000,13610.176000,0.000000,1101.168000,0.000000,0.000000,5855.290000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.392000,392.696000,392.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2502.464000,1251.232000,1251.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25137.744000,12568.872000,12568.872000,0.000000,2597.514000,0.000000,0.000000,7851.523000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.696000,392.696000,392.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2502.464000,1251.232000,1251.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27220.352000,13610.176000,13610.176000,0.000000,1101.164000,0.000000,0.000000,5855.287000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.392000,392.696000,392.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2502.464000,1251.232000,1251.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25137.744000,12568.872000,12568.872000,0.000000,2597.515000,0.000000,0.000000,7851.523000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.696000,392.696000,392.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2502.464000,1251.232000,1251.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27220.352000,13610.176000,13610.176000,0.000000,1101.170000,0.000000,0.000000,5855.292000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.392000,392.696000,392.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2502.464000,1251.232000,1251.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484695.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
