,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,2053326.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138298.624000,69149.312000,69149.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.296000,886.648000,886.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98774.528000,49387.264000,49387.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.648000,886.648000,886.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138298.624000,69149.312000,69149.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.296000,886.648000,886.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98774.528000,49387.264000,49387.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.648000,886.648000,886.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138298.624000,69149.312000,69149.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.296000,886.648000,886.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98774.528000,49387.264000,49387.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.648000,886.648000,886.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138298.624000,69149.312000,69149.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.296000,886.648000,886.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98774.528000,49387.264000,49387.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.648000,886.648000,886.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053327.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
