,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6225.984000,3112.992000,3112.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,1496206.880000,6420.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87381.296000,43690.648000,43690.648000,0.000000,428.408000,0.000000,0.000000,8790.967000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1768.112000,884.056000,884.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6225.984000,3112.992000,3112.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,84098.400000,42049.200000,42049.200000,0.000000,1176.581000,0.000000,0.000000,11785.314000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,884.056000,884.056000,884.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6225.984000,3112.992000,3112.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87381.296000,43690.648000,43690.648000,0.000000,428.407000,0.000000,0.000000,8790.965000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1768.112000,884.056000,884.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6225.984000,3112.992000,3112.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,84098.400000,42049.200000,42049.200000,0.000000,1176.581000,0.000000,0.000000,11785.314000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,884.056000,884.056000,884.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6225.984000,3112.992000,3112.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502627.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
