,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1631.280000,815.640000,815.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,318379.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20719.664000,10359.832000,10359.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,450.688000,225.344000,225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1631.280000,815.640000,815.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15026.544000,7513.272000,7513.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,225.344000,225.344000,225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1631.280000,815.640000,815.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20719.664000,10359.832000,10359.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,450.688000,225.344000,225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1631.280000,815.640000,815.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15026.544000,7513.272000,7513.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,225.344000,225.344000,225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1631.280000,815.640000,815.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20719.664000,10359.832000,10359.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,450.688000,225.344000,225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1631.280000,815.640000,815.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318380.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
