,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4005.968000,2002.984000,2002.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713637.324000,675430.912000,38206.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44786.288000,22393.144000,22393.144000,0.000000,3372.880000,0.000000,0.000000,11160.788000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,987.392000,493.696000,493.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4005.968000,2002.984000,2002.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29902.704000,14951.352000,14951.352000,0.000000,6178.531000,0.000000,0.000000,14903.819000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,493.696000,493.696000,493.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4005.968000,2002.984000,2002.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44786.288000,22393.144000,22393.144000,0.000000,3372.881000,0.000000,0.000000,11160.789000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,987.392000,493.696000,493.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4005.968000,2002.984000,2002.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713637.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
