,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6429.840000,3214.920000,3214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,1386470.112000,7636.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94003.824000,47001.912000,47001.912000,0.000000,284.790000,0.000000,0.000000,10306.817000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.512000,1145.256000,1145.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6429.840000,3214.920000,3214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62436.864000,31218.432000,31218.432000,0.000000,1624.178000,0.000000,0.000000,13800.309000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.256000,1145.256000,1145.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6429.840000,3214.920000,3214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94003.824000,47001.912000,47001.912000,0.000000,284.790000,0.000000,0.000000,10306.817000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.512000,1145.256000,1145.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6429.840000,3214.920000,3214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62436.864000,31218.432000,31218.432000,0.000000,1624.177000,0.000000,0.000000,13800.308000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.256000,1145.256000,1145.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6429.840000,3214.920000,3214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94003.824000,47001.912000,47001.912000,0.000000,284.790000,0.000000,0.000000,10306.816000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.512000,1145.256000,1145.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6429.840000,3214.920000,3214.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62436.864000,31218.432000,31218.432000,0.000000,1624.177000,0.000000,0.000000,13800.308000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.256000,1145.256000,1145.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394106.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
