,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5674.688000,2837.344000,2837.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,1593868.576000,7626.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113634.160000,56817.080000,56817.080000,0.000000,471.800000,0.000000,0.000000,8790.967000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1724.720000,862.360000,862.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5674.688000,2837.344000,2837.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71231.776000,35615.888000,35615.888000,0.000000,1434.685000,0.000000,0.000000,11785.314000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,862.360000,862.360000,862.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5674.688000,2837.344000,2837.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113634.160000,56817.080000,56817.080000,0.000000,471.800000,0.000000,0.000000,8790.968000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1724.720000,862.360000,862.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5674.688000,2837.344000,2837.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71231.776000,35615.888000,35615.888000,0.000000,1434.687000,0.000000,0.000000,11785.316000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,862.360000,862.360000,862.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5674.688000,2837.344000,2837.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113634.160000,56817.080000,56817.080000,0.000000,471.799000,0.000000,0.000000,8790.966000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1724.720000,862.360000,862.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5674.688000,2837.344000,2837.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71231.776000,35615.888000,35615.888000,0.000000,1434.687000,0.000000,0.000000,11785.315000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,862.360000,862.360000,862.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5674.688000,2837.344000,2837.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113634.160000,56817.080000,56817.080000,0.000000,471.800000,0.000000,0.000000,8790.968000,0.000000,1601495.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
