,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.360000,3640.680000,3640.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,1587681.632000,13187.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108579.440000,54289.720000,54289.720000,0.000000,895.928000,0.000000,0.000000,11780.240000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2047.632000,1023.816000,1023.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.360000,3640.680000,3640.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71734.688000,35867.344000,35867.344000,0.000000,2400.864000,0.000000,0.000000,15648.032000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1023.816000,1023.816000,1023.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.360000,3640.680000,3640.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108579.440000,54289.720000,54289.720000,0.000000,895.928000,0.000000,0.000000,11780.253000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2047.632000,1023.816000,1023.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.360000,3640.680000,3640.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71734.688000,35867.344000,35867.344000,0.000000,2400.864000,0.000000,0.000000,15648.040000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1023.816000,1023.816000,1023.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.360000,3640.680000,3640.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108579.440000,54289.720000,54289.720000,0.000000,895.923000,0.000000,0.000000,11780.245000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2047.632000,1023.816000,1023.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.360000,3640.680000,3640.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71734.688000,35867.344000,35867.344000,0.000000,2400.869000,0.000000,0.000000,15648.037000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1023.816000,1023.816000,1023.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.360000,3640.680000,3640.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108579.440000,54289.720000,54289.720000,0.000000,895.928000,0.000000,0.000000,11780.256000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2047.632000,1023.816000,1023.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.360000,3640.680000,3640.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71734.688000,35867.344000,35867.344000,0.000000,2400.864000,0.000000,0.000000,15648.040000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1023.816000,1023.816000,1023.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600869.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
