,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,770342.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40583.168000,20291.584000,20291.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40583.168000,20291.584000,20291.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40583.168000,20291.584000,20291.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770343.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
