,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9982.272000,4991.136000,4991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,2787922.272000,3192.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,169876.800000,84938.400000,84938.400000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2650.256000,1325.128000,1325.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9982.272000,4991.136000,4991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,154010.992000,77005.496000,77005.496000,0.000000,797.912000,0.000000,0.000000,13800.303000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1325.128000,1325.128000,1325.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9982.272000,4991.136000,4991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,169876.800000,84938.400000,84938.400000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2650.256000,1325.128000,1325.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9982.272000,4991.136000,4991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,154010.992000,77005.496000,77005.496000,0.000000,797.916000,0.000000,0.000000,13800.307000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1325.128000,1325.128000,1325.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9982.272000,4991.136000,4991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,169876.800000,84938.400000,84938.400000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2650.256000,1325.128000,1325.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9982.272000,4991.136000,4991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,154010.992000,77005.496000,77005.496000,0.000000,797.916000,0.000000,0.000000,13800.311000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1325.128000,1325.128000,1325.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9982.272000,4991.136000,4991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,169876.800000,84938.400000,84938.400000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2650.256000,1325.128000,1325.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9982.272000,4991.136000,4991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,154010.992000,77005.496000,77005.496000,0.000000,797.915000,0.000000,0.000000,13800.309000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1325.128000,1325.128000,1325.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791114.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
