,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4817.488000,2408.744000,2408.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,1142767.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74289.712000,37144.856000,37144.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1338.000000,669.000000,669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4817.488000,2408.744000,2408.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56579.696000,28289.848000,28289.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,669.000000,669.000000,669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4817.488000,2408.744000,2408.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74289.712000,37144.856000,37144.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1338.000000,669.000000,669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4817.488000,2408.744000,2408.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56579.696000,28289.848000,28289.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,669.000000,669.000000,669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4817.488000,2408.744000,2408.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74289.712000,37144.856000,37144.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1338.000000,669.000000,669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4817.488000,2408.744000,2408.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56579.696000,28289.848000,28289.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,669.000000,669.000000,669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4817.488000,2408.744000,2408.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74289.712000,37144.856000,37144.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1338.000000,669.000000,669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4817.488000,2408.744000,2408.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56579.696000,28289.848000,28289.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,669.000000,669.000000,669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142767.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
