,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5803.584000,2901.792000,2901.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,1191807.808000,13081.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95135.696000,47567.848000,47567.848000,0.000000,1218.120000,0.000000,0.000000,8790.967000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,978.400000,489.200000,489.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5803.584000,2901.792000,2901.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40520.912000,20260.456000,20260.456000,0.000000,2052.109000,0.000000,0.000000,11785.314000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,489.200000,489.200000,489.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5803.584000,2901.792000,2901.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95135.696000,47567.848000,47567.848000,0.000000,1218.120000,0.000000,0.000000,8790.968000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,978.400000,489.200000,489.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5803.584000,2901.792000,2901.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40520.912000,20260.456000,20260.456000,0.000000,2052.111000,0.000000,0.000000,11785.316000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,489.200000,489.200000,489.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5803.584000,2901.792000,2901.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95135.696000,47567.848000,47567.848000,0.000000,1218.119000,0.000000,0.000000,8790.966000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,978.400000,489.200000,489.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5803.584000,2901.792000,2901.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40520.912000,20260.456000,20260.456000,0.000000,2052.111000,0.000000,0.000000,11785.315000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,489.200000,489.200000,489.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5803.584000,2901.792000,2901.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95135.696000,47567.848000,47567.848000,0.000000,1218.120000,0.000000,0.000000,8790.968000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,978.400000,489.200000,489.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5803.584000,2901.792000,2901.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40520.912000,20260.456000,20260.456000,0.000000,2052.110000,0.000000,0.000000,11785.315000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,489.200000,489.200000,489.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204889.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
