,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8774.384000,4387.192000,4387.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,2147247.168000,10556.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149374.656000,74687.328000,74687.328000,0.000000,824.533000,0.000000,0.000000,13591.524000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2571.808000,1285.904000,1285.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8774.384000,4387.192000,4387.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96981.808000,48490.904000,48490.904000,0.000000,1814.304000,0.000000,0.000000,17550.606000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1285.904000,1285.904000,1285.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8774.384000,4387.192000,4387.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149374.656000,74687.328000,74687.328000,0.000000,824.533000,0.000000,0.000000,13591.524000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2571.808000,1285.904000,1285.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8774.384000,4387.192000,4387.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96981.808000,48490.904000,48490.904000,0.000000,1814.304000,0.000000,0.000000,17550.607000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1285.904000,1285.904000,1285.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8774.384000,4387.192000,4387.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149374.656000,74687.328000,74687.328000,0.000000,824.533000,0.000000,0.000000,13591.524000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2571.808000,1285.904000,1285.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8774.384000,4387.192000,4387.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96981.808000,48490.904000,48490.904000,0.000000,1814.304000,0.000000,0.000000,17550.607000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1285.904000,1285.904000,1285.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8774.384000,4387.192000,4387.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149374.656000,74687.328000,74687.328000,0.000000,824.533000,0.000000,0.000000,13591.524000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2571.808000,1285.904000,1285.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8774.384000,4387.192000,4387.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96981.808000,48490.904000,48490.904000,0.000000,1814.303000,0.000000,0.000000,17550.605000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1285.904000,1285.904000,1285.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157803.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
