,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27891.008000,13945.504000,13945.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,5103921.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,317541.984000,158770.992000,158770.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6406.096000,3203.048000,3203.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27891.008000,13945.504000,13945.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253455.536000,126727.768000,126727.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3203.048000,3203.048000,3203.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27891.008000,13945.504000,13945.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,317541.984000,158770.992000,158770.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6406.096000,3203.048000,3203.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27891.008000,13945.504000,13945.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253455.536000,126727.768000,126727.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3203.048000,3203.048000,3203.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27891.008000,13945.504000,13945.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,317541.984000,158770.992000,158770.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103922.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
