,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27785.072000,13892.536000,13892.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,5423897.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413821.440000,206910.720000,206910.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5109.280000,2554.640000,2554.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27785.072000,13892.536000,13892.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199654.352000,99827.176000,99827.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2554.640000,2554.640000,2554.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27785.072000,13892.536000,13892.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413821.440000,206910.720000,206910.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5109.280000,2554.640000,2554.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27785.072000,13892.536000,13892.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199654.352000,99827.176000,99827.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2554.640000,2554.640000,2554.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27785.072000,13892.536000,13892.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413821.440000,206910.720000,206910.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5109.280000,2554.640000,2554.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27785.072000,13892.536000,13892.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199654.352000,99827.176000,99827.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2554.640000,2554.640000,2554.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27785.072000,13892.536000,13892.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413821.440000,206910.720000,206910.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5109.280000,2554.640000,2554.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27785.072000,13892.536000,13892.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199654.352000,99827.176000,99827.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2554.640000,2554.640000,2554.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423898.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
