,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5275.648000,2637.824000,2637.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,1583218.432000,21926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94871.536000,47435.768000,47435.768000,0.000000,1493.958000,0.000000,0.000000,10306.817000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1081.344000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5275.648000,2637.824000,2637.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90587.120000,45293.560000,45293.560000,0.000000,3987.538000,0.000000,0.000000,13800.309000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,540.672000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5275.648000,2637.824000,2637.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94871.536000,47435.768000,47435.768000,0.000000,1493.958000,0.000000,0.000000,10306.817000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1081.344000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5275.648000,2637.824000,2637.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90587.120000,45293.560000,45293.560000,0.000000,3987.537000,0.000000,0.000000,13800.308000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,540.672000,540.672000,540.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5275.648000,2637.824000,2637.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94871.536000,47435.768000,47435.768000,0.000000,1493.958000,0.000000,0.000000,10306.816000,0.000000,1605145.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
