,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5955.568000,2977.784000,2977.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882213.746000,873811.712000,8402.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,57236.656000,28618.328000,28618.328000,0.000000,676.072000,0.000000,0.000000,8790.967000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1520.448000,760.224000,760.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5955.568000,2977.784000,2977.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,37417.888000,18708.944000,18708.944000,0.000000,1424.245000,0.000000,0.000000,11785.314000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,760.224000,760.224000,760.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5955.568000,2977.784000,2977.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,57236.656000,28618.328000,28618.328000,0.000000,676.071000,0.000000,0.000000,8790.965000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1520.448000,760.224000,760.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5955.568000,2977.784000,2977.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882213.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
