,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2488.208000,1244.104000,1244.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,527471.264000,59558.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35883.136000,17941.568000,17941.568000,0.000000,7069.790000,0.000000,0.000000,12955.731000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.184000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2488.208000,1244.104000,1244.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24018.784000,12009.392000,12009.392000,0.000000,8080.496000,0.000000,0.000000,14903.815000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.592000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2488.208000,1244.104000,1244.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35883.136000,17941.568000,17941.568000,0.000000,6808.790000,0.000000,0.000000,12694.732000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.184000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2488.208000,1244.104000,1244.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24018.784000,12009.392000,12009.392000,0.000000,8080.497000,0.000000,0.000000,14903.815000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.592000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2488.208000,1244.104000,1244.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35883.136000,17941.568000,17941.568000,0.000000,6808.790000,0.000000,0.000000,12694.732000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.184000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2488.208000,1244.104000,1244.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24018.784000,12009.392000,12009.392000,0.000000,8080.498000,0.000000,0.000000,14903.816000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.592000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2488.208000,1244.104000,1244.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35883.136000,17941.568000,17941.568000,0.000000,6510.510000,0.000000,0.000000,12396.452000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.184000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2488.208000,1244.104000,1244.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24018.784000,12009.392000,12009.392000,0.000000,8080.498000,0.000000,0.000000,14903.815000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.592000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587030.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
