,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14281.424000,7140.712000,7140.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,2842207.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,211172.544000,105586.272000,105586.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3433.456000,1716.728000,1716.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14281.424000,7140.712000,7140.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109532.048000,54766.024000,54766.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1716.728000,1716.728000,1716.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14281.424000,7140.712000,7140.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,211172.544000,105586.272000,105586.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3433.456000,1716.728000,1716.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14281.424000,7140.712000,7140.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109532.048000,54766.024000,54766.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1716.728000,1716.728000,1716.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14281.424000,7140.712000,7140.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,211172.544000,105586.272000,105586.272000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3433.456000,1716.728000,1716.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14281.424000,7140.712000,7140.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109532.048000,54766.024000,54766.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1716.728000,1716.728000,1716.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842208.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
