,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,1405019.136000,16730.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95974.656000,47987.328000,47987.328000,0.000000,1303.430000,0.000000,0.000000,11160.791000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63438.336000,31719.168000,31719.168000,0.000000,2879.025000,0.000000,0.000000,14903.815000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95974.656000,47987.328000,47987.328000,0.000000,1303.431000,0.000000,0.000000,11160.791000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63438.336000,31719.168000,31719.168000,0.000000,2879.025000,0.000000,0.000000,14903.816000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95974.656000,47987.328000,47987.328000,0.000000,1303.430000,0.000000,0.000000,11160.790000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63438.336000,31719.168000,31719.168000,0.000000,2879.026000,0.000000,0.000000,14903.816000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95974.656000,47987.328000,47987.328000,0.000000,1303.430000,0.000000,0.000000,11160.790000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63438.336000,31719.168000,31719.168000,0.000000,2879.026000,0.000000,0.000000,14903.816000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421749.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
