,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28305.856000,14152.928000,14152.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,5393995.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423949.456000,211974.728000,211974.728000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5810.640000,2905.320000,2905.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28305.856000,14152.928000,14152.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183519.664000,91759.832000,91759.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2905.320000,2905.320000,2905.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28305.856000,14152.928000,14152.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423949.456000,211974.728000,211974.728000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5810.640000,2905.320000,2905.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28305.856000,14152.928000,14152.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183519.664000,91759.832000,91759.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2905.320000,2905.320000,2905.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28305.856000,14152.928000,14152.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423949.456000,211974.728000,211974.728000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5810.640000,2905.320000,2905.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28305.856000,14152.928000,14152.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183519.664000,91759.832000,91759.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2905.320000,2905.320000,2905.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28305.856000,14152.928000,14152.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423949.456000,211974.728000,211974.728000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5810.640000,2905.320000,2905.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28305.856000,14152.928000,14152.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183519.664000,91759.832000,91759.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2905.320000,2905.320000,2905.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393996.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
