,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,693514.368000,11758.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43027.648000,21513.824000,21513.824000,0.000000,755.228000,0.000000,0.000000,5855.288000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,2184.249000,0.000000,0.000000,7851.522000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43027.648000,21513.824000,21513.824000,0.000000,755.227000,0.000000,0.000000,5855.288000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,2184.248000,0.000000,0.000000,7851.520000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43027.648000,21513.824000,21513.824000,0.000000,755.226000,0.000000,0.000000,5855.287000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,2184.250000,0.000000,0.000000,7851.523000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2993.344000,1496.672000,1496.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705273.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
