,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.216000,2480.608000,2480.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,1029259.840000,23820.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70324.528000,35162.264000,35162.264000,0.000000,1668.164000,0.000000,0.000000,10306.820000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.216000,2480.608000,2480.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46491.568000,23245.784000,23245.784000,0.000000,4286.767000,0.000000,0.000000,13800.308000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.216000,2480.608000,2480.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70324.528000,35162.264000,35162.264000,0.000000,1668.160000,0.000000,0.000000,10306.816000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.216000,2480.608000,2480.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46491.568000,23245.784000,23245.784000,0.000000,4286.773000,0.000000,0.000000,13800.313000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.216000,2480.608000,2480.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70324.528000,35162.264000,35162.264000,0.000000,1668.162000,0.000000,0.000000,10306.814000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.216000,2480.608000,2480.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46491.568000,23245.784000,23245.784000,0.000000,4286.773000,0.000000,0.000000,13800.309000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.216000,2480.608000,2480.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70324.528000,35162.264000,35162.264000,0.000000,1668.162000,0.000000,0.000000,10306.818000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.216000,2480.608000,2480.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46491.568000,23245.784000,23245.784000,0.000000,4286.766000,0.000000,0.000000,13800.306000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053080.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
