,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6030.224000,3015.112000,3015.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,1192513.952000,21998.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70477.328000,35238.664000,35238.664000,0.000000,1371.672000,0.000000,0.000000,11780.240000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1571.888000,785.944000,785.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6030.224000,3015.112000,3015.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63775.664000,31887.832000,31887.832000,0.000000,4127.744000,0.000000,0.000000,15648.032000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,785.944000,785.944000,785.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6030.224000,3015.112000,3015.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70477.328000,35238.664000,35238.664000,0.000000,1371.672000,0.000000,0.000000,11780.253000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1571.888000,785.944000,785.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6030.224000,3015.112000,3015.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63775.664000,31887.832000,31887.832000,0.000000,4127.744000,0.000000,0.000000,15648.040000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,785.944000,785.944000,785.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6030.224000,3015.112000,3015.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70477.328000,35238.664000,35238.664000,0.000000,1371.667000,0.000000,0.000000,11780.245000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1571.888000,785.944000,785.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6030.224000,3015.112000,3015.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63775.664000,31887.832000,31887.832000,0.000000,4127.749000,0.000000,0.000000,15648.037000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,785.944000,785.944000,785.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6030.224000,3015.112000,3015.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70477.328000,35238.664000,35238.664000,0.000000,1371.672000,0.000000,0.000000,11780.256000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1571.888000,785.944000,785.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214512.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
